265.69999999990335	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
265.79999999990326	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
265.8999999999032	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
265.9999999999031	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
266.099999999903	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
266.1999999999029	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
266.2999999999028	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
266.3999999999027	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
266.4999999999026	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
266.59999999990254	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
266.69999999990245	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
266.79999999990235	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
266.89999999990226	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
266.9999999999022	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
267.0999999999021	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
267.199999999902	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
267.2999999999019	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
267.3999999999018	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
267.4999999999017	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
267.5999999999016	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
267.69999999990154	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
267.79999999990144	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
267.89999999990135	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
267.99999999990126	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
268.0999999999012	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
268.1999999999011	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
268.299999999901	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
268.3999999999009	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
268.4999999999008	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
268.5999999999007	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
268.6999999999006	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
268.79999999990054	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
268.89999999990044	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
268.99999999990035	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
269.09999999990026	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
269.1999999999002	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
269.2999999999001	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
269.3999999999	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
269.4999999998999	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
269.5999999998998	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
269.6999999998997	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
269.7999999998996	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
269.89999999989953	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
269.99999999989944	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
270.09999999989935	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
270.19999999989926	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
270.29999999989917	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
270.3999999998991	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
270.499999999899	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
270.5999999998989	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
270.6999999998988	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
270.7999999998987	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
270.8999999998986	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
270.99999999989853	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
271.09999999989844	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
271.19999999989835	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
271.29999999989826	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
271.39999999989817	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
271.4999999998981	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
271.599999999898	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
271.6999999998979	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
271.7999999998978	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
271.8999999998977	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
271.9999999998976	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
272.09999999989753	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
272.19999999989744	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
272.29999999989735	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
272.39999999989726	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
272.49999999989717	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
272.5999999998971	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
272.699999999897	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
272.7999999998969	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
272.8999999998968	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
272.9999999998967	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
273.0999999998966	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
273.19999999989653	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
273.29999999989644	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
273.39999999989635	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
273.49999999989626	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
273.59999999989617	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
273.6999999998961	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
273.799999999896	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
273.8999999998959	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
273.9999999998958	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
274.0999999998957	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
274.1999999998956	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
274.29999999989553	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
274.39999999989544	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
274.49999999989535	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
274.59999999989526	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
274.69999999989517	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
274.7999999998951	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
274.899999999895	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
274.9999999998949	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
275.0999999998948	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
275.1999999998947	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
275.2999999998946	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
275.39999999989453	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
275.49999999989444	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
275.59999999989435	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
275.69999999989426	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
275.79999999989417	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
275.8999999998941	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
275.999999999894	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
276.0999999998939	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
276.1999999998938	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
276.2999999998937	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
276.3999999998936	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
276.49999999989353	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
276.59999999989344	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
276.69999999989335	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
276.79999999989326	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
276.89999999989317	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
276.9999999998931	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
277.099999999893	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
277.1999999998929	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
277.2999999998928	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
277.3999999998927	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
277.4999999998926	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
277.59999999989253	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
277.69999999989244	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
277.79999999989235	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
277.89999999989226	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
277.99999999989217	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
278.0999999998921	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
278.199999999892	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
278.2999999998919	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
278.3999999998918	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
278.4999999998917	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
278.5999999998916	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
278.69999999989153	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
278.79999999989144	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
278.89999999989135	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
278.99999999989126	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
279.09999999989117	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
279.1999999998911	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
279.299999999891	-0.0501	13.8888	0.0	10	0	-0.0223	13.8888	0.0	10	0	-0.1334	13.8888	0.0	10	0	-0.1056	13.8888	0.0	10	0	-0.0054	13.253	2.9	10	0
